#time;x;y;z
526734390668183;1.038369e+00;-1.186874e+01;-5.661066e-01
526734410822662;1.984038e+00;-1.116009e+01;6.788248e-01
526734430977142;1.452548e+00;-9.223267e+00;1.305761e-01
526734451251881;-2.951442e-01;-6.788467e+00;-4.871014e-01
526734471644954;-7.715699e-01;-4.873188e+00;-1.763156e+00
526734492038027;-9.319745e-01;-3.604316e+00;-2.754313e+00
526734512431099;-1.836944e+00;-2.802293e+00;-2.893171e+00
526734532824172;-1.872855e+00;-1.870988e+00;-3.072728e+00
526734553217245;-1.683722e+00;-8.511025e-01;-3.252285e+00
526734573610318;-1.587958e+00;-1.137201e-01;-2.967388e+00
526734594003391;-1.161808e+00;2.789122e-01;-2.100724e+00
526734614396464;-7.428407e-01;-6.583804e-02;-9.395860e-01
526734634693808;2.291634e-01;-8.801905e+00;8.837913e+00
526734654895422;-1.108056e+01;-2.744954e+01;2.092811e+01
526734675097037;-1.585563e+00;-3.887418e+01;3.679620e+01
526734695298652;8.785672e+00;-2.248657e+01;9.565719e+00
526734715500266;5.709255e+00;-8.737264e+00;-3.726317e+00
526734735701881;-2.090718e+00;-5.761399e+00;-1.423194e+00
526734755903495;-9.263437e+00;-1.107151e+01;-3.709558e+00
526734776105110;-1.274206e+01;-2.166061e+01;-3.340867e+00
526734796306724;-5.526250e+00;-1.637923e+01;2.215836e+00
526734816508339;-3.000476e+00;-8.665441e+00;-3.161310e+00
526734836587870;-7.811462e-01;-2.155886e+00;-7.791814e-01
526734856776672;-1.815397e+00;6.930913e-01;-1.234060e+00
526734877196881;-5.581314e+00;-3.745568e+00;-1.032924e+01
526734897617089;-4.877449e+00;-8.258444e+00;-7.470687e+00
526734918037297;-3.335649e+00;-1.257740e+01;-2.337740e+00
526734938457506;-1.274331e+00;-1.793539e+01;2.132043e+00
526734958877714;3.858617e+00;-1.939579e+01;4.808645e+00
526734979297922;8.376282e+00;-1.450704e+01;2.795208e+00
526734999718131;1.029635e+01;-9.271149e+00;1.569112e-01
526735020138339;8.469652e+00;-6.388653e+00;-4.152784e-01
526735040403079;1.270596e+00;-6.903384e+00;5.112379e-01
526735060512297;-6.470768e-01;-8.045369e+00;-1.705698e+00
526735080621516;-1.121108e+00;-8.897669e+00;-1.710486e+00
526735100730735;-3.558301e+00;-9.819396e+00;1.535912e+00
526735120839954;-7.058473e+00;-1.037243e+01;6.778988e+00
526735140949172;-6.313909e+00;-1.089195e+01;6.455785e+00
526735161058391;-1.742876e-02;-1.063818e+01;5.105514e+00
526735181167610;4.612758e+00;-1.225898e+01;4.875680e+00
526735201276829;7.751421e+00;-1.301552e+01;1.966850e+00
526735221386047;8.749762e+00;-1.297482e+01;-1.408829e+00
526735241432037;7.538347e+00;-1.286948e+01;-2.299434e+00
526735261645787;2.745361e+00;-1.339618e+01;2.014732e+00
526735282090527;-1.008586e+00;-1.307298e+01;7.059098e+00
526735302535266;2.890159e-01;-1.449507e+01;4.645846e+00
526735322980006;1.993614e+00;-1.622361e+01;4.945108e+00
526735343424745;3.200240e+00;-1.495713e+01;3.853400e+00
526735363869485;1.701534e+00;-1.293412e+01;-8.968094e-02
526735384314224;2.566501e-02;-1.325493e+01;-4.628892e+00
526735404758964;-3.728282e+00;-1.600096e+01;-2.938658e+00
526735425203704;-6.203780e+00;-1.977885e+01;7.602242e-01
526735445468391;-2.533627e+00;-1.590280e+01;4.681441e-01
526735465553079;-2.855678e-01;-1.274499e+01;-8.869158e-01
526735485637766;8.588114e-01;-1.188790e+01;-2.356893e+00
526735505722454;1.471701e+00;-1.132289e+01;-1.736821e+00
526735525807141;1.483671e+00;-1.005402e+01;-8.390338e-01
526735545891829;-6.770483e-02;-8.459549e+00;-2.716324e-01
526735565976516;-9.774624e-01;-7.075759e+00;-9.970444e-01
526735586061204;-1.154626e+00;-5.893074e+00;-1.693727e+00
526735606145891;-1.403612e+00;-4.693631e+00;-1.954684e+00
526735626230579;-1.283907e+00;-3.144649e+00;-2.002566e+00
526735646457193;-5.393423e-01;-1.423292e+00;-2.335346e+00
526735666825735;-4.507607e-01;-3.591478e-03;-2.749525e+00
526735687194277;-6.327121e-01;1.085723e+00;-2.431109e+00
526735707562818;-1.070832e+00;1.291616e+00;-1.076050e+00
526735727931360;-6.052256e-02;-1.687843e-01;-7.456640e-01
526735748299902;1.000063e+00;-4.389581e+00;1.904603e+00
526735768668443;-2.112265e+00;-1.556523e+01;1.232851e+01
526735789036985;-6.548530e+00;-3.906092e+01;3.653284e+01
526735809405527;6.231169e+00;-3.243884e+01;2.063364e+01
526735829574381;1.253838e+00;-4.669690e+00;-1.806567e-01
526735849636256;-4.973213e+00;-4.056801e+00;-3.127792e+00
526735869790787;-8.107088e+00;-8.878516e+00;-3.776593e+00
526735889945318;-9.363990e+00;-1.524921e+01;-6.074928e+00
526735910099849;-6.567683e+00;-1.563706e+01;-1.447135e+00
526735930254381;-2.253517e+00;-1.401386e+01;7.111768e+00
526735950408912;-7.009894e-02;-8.404484e+00;1.138175e-01
526735970563443;3.752034e-01;-4.035254e+00;-3.362731e-01
526735990717974;-2.318158e+00;-4.952193e+00;-6.836251e+00
526736010872506;-2.964564e+00;-7.458815e+00;-7.221701e+00
526736031027037;-1.920737e+00;-1.138993e+01;-2.134241e+00
526736051300891;-5.584950e-01;-1.731053e+01;1.928544e+00
526736071694068;4.890473e+00;-1.694184e+01;3.647507e+00
526736092087245;7.531165e+00;-1.217519e+01;3.197417e+00
526736112480422;7.105015e+00;-8.636711e+00;9.637225e-01
526736132873599;5.113125e+00;-6.565816e+00;9.469639e-01
526736153266777;2.458069e+00;-5.969686e+00;1.404237e+00
526736173659954;-1.058862e+00;-7.133218e+00;4.394149e-01
526736194053131;-1.772303e+00;-8.102827e+00;-1.516564e+00
526736214446308;-2.152965e+00;-9.065256e+00;-2.311404e+00
526736234743652;-5.361057e+00;-1.045862e+01;7.382301e+00
526736254945162;-3.929386e+00;-9.946284e+00;7.997585e+00
526736275146672;8.995110e-01;-1.026231e+01;5.105514e+00
526736295348183;5.539274e+00;-1.166046e+01;1.303684e+00
526736315549693;6.925457e+00;-1.309931e+01;-1.978625e+00
526736335751204;5.886419e+00;-1.368347e+01;-1.614722e+00
526736355952714;3.401344e+00;-1.406892e+01;2.213442e+00
526736376154224;1.093433e+00;-1.310410e+01;5.962601e+00
526736396355735;2.326394e+00;-1.344406e+01;4.528535e+00
526736416557245;3.111658e+00;-1.569212e+01;4.866104e+00
526736436636777;4.114786e+00;-1.508402e+01;3.508650e+00
526736456825683;2.563410e+00;-1.289103e+01;2.426517e+00
526736477245995;-1.540076e+00;-1.257261e+01;-1.067570e-02
526736497666308;-4.791262e+00;-1.594111e+01;-2.838106e+00
526736518086620;-7.360129e+00;-2.110518e+01;-2.526874e+00
526736538506933;-8.198064e+00;-2.119376e+01;-1.447452e-01
526736558927245;-4.575793e+00;-1.583577e+01;1.341990e+00
526736579347558;-1.868067e+00;-1.274020e+01;1.880345e-01
526736599767870;1.812814e-01;-1.136598e+01;-7.719991e-01
526736620188183;2.106137e+00;-1.053284e+01;-9.754975e-01
526736640452870;1.095827e+00;-8.318296e+00;-4.658717e-02
526736660561933;-4.435783e-01;-6.400623e+00;-8.462161e-01
526736680670995;-8.290283e-01;-4.245934e+00;-1.466288e+00
526736700780058;-1.475435e+00;-3.685715e+00;-2.364075e+00
526736720889120;-9.966151e-01;-3.132679e+00;-1.815826e+00
526736740998183;-6.207417e-01;-2.591612e+00;-1.550081e+00
526736761107245;-7.643875e-01;-2.431208e+00;-1.514170e+00
526736781216308;-5.896184e-01;-2.227709e+00;-1.181390e+00
526736801325370;-3.286616e-01;-2.239680e+00;-2.955734e-01
526736821434433;1.956460e-01;-3.120708e+00;3.484392e-01
526736841480370;2.100106e-01;-5.907439e+00;2.103313e+00
526736861694172;-1.597534e+00;-1.253670e+01;9.094082e+00
526736882138964;-7.209301e+00;-2.864180e+01;2.471558e+01
526736902583756;3.999869e+00;-3.185229e+01;2.507469e+01
526736923028547;5.632645e+00;-1.675271e+01;7.264990e+00
526736943473339;1.519583e+00;-6.800438e+00;2.505522e+00
526736963918131;-4.278924e+00;-5.411860e+00;-1.289124e+00
526736984362922;-8.851652e+00;-8.335055e+00;-8.595915e+00
526737004807714;-9.428631e+00;-1.028146e+01;-8.184130e+00
526737025252506;-9.404690e+00;-1.300594e+01;6.740366e-01
526737045517193;1.512400e+00;-1.046580e+01;2.478870e-01
526737065601724;8.181117e-01;-7.219405e+00;4.178680e-01
526737085686256;-1.489799e+00;-7.501909e+00;-3.381567e+00
526737105770787;-8.769103e-01;-8.725293e+00;-5.543438e+00
526737125855318;2.554985e-01;-1.052087e+01;-4.885060e+00
526737145939849;3.560506e-01;-1.152878e+01;-3.606612e+00
526737166024381;1.083857e+00;-1.182565e+01;-2.476915e-01
526737186108912;3.463591e+00;-1.197408e+01;3.460450e-01
526737206193443;4.694158e+00;-1.149766e+01;5.060026e+00
526737226277974;2.910554e+00;-1.008753e+01;7.523553e+00
526737246504537;9.282402e-01;-9.405217e+00;2.867031e+00
526737266873183;-1.538924e-01;-9.297483e+00;-3.223556e+00
526737287241829;1.737446e+00;-8.533766e+00;-3.022452e+00
526737307610474;3.523443e+00;-8.663047e+00;-1.442347e+00
526737327979120;1.921791e+00;-9.448311e+00;-2.639396e+00
526737348347766;-6.063771e-01;-1.009951e+01;8.009238e-01
526737368716412;-4.113731e+00;-1.054720e+01;2.859849e+00
526737389085058;-5.037854e+00;-1.003247e+01;2.804785e+00
526737409453704;-2.030866e+00;-9.484223e+00;1.023575e+00
526737429622662;4.613910e-01;-1.023836e+01;3.982681e+00
526737449684589;1.957703e+00;-1.126064e+01;4.272367e+00
526737469839120;3.717365e+00;-1.217040e+01;1.449725e+00
526737489993652;4.236885e+00;-1.335548e+01;-2.812088e-01
526737510148183;3.298398e+00;-1.435382e+01;1.729834e+00
526737530302714;3.367827e+00;-1.335548e+01;3.961134e+00
526737550457245;3.849041e+00;-1.214885e+01;3.755242e+00
526737570611777;3.047018e+00;-1.321183e+01;3.623566e+00
526737590766308;1.308902e+00;-1.410244e+01;4.250820e+00
526737610920839;2.194719e+00;-1.274259e+01;3.101653e+00
526737631075370;2.403005e+00;-1.237629e+01;-7.169348e-01
526737651349224;-2.376859e-01;-1.305382e+01;-4.437365e+00
526737671742454;-3.438596e+00;-1.714534e+01;-4.418211e+00
526737692135683;-6.311514e+00;-2.081310e+01;-1.837373e+00
526737712528912;-7.731215e+00;-2.002783e+01;1.806445e+00
526737732922141;-3.886292e+00;-1.548383e+01;1.480848e+00
526737753315370;-7.763581e-01;-1.296045e+01;5.396497e-02
526737773708599;2.405399e+00;-1.163652e+01;-1.360947e+00
526737794101829;2.680720e+00;-1.091589e+01;-1.691333e+00
526737814495058;1.541130e+00;-1.014260e+01;-1.782626e-01
526737834792402;-9.080335e-01;-7.286440e+00;-1.205331e+00
526737854993860;-4.316078e-01;-5.804493e+00;-1.782309e+00
526737875195318;-1.231237e+00;-4.923465e+00;-1.631480e+00
526737895396777;-1.882432e+00;-4.028071e+00;-1.885255e+00
526737915598235;-1.286301e+00;-2.512607e+00;-1.631480e+00
526737935799693;-9.630978e-01;-1.514268e+00;-2.043266e+00
526737956001152;-1.358124e+00;-1.073754e+00;-1.899620e+00
526737976202610;-1.228843e+00;-1.112059e+00;-7.025702e-01
526737996404068;-1.604716e+00;-1.878171e+00;8.224707e-01
526738016605527;-1.231237e+00;-4.274664e+00;4.068869e+00
526738036685058;-7.931167e-01;-9.579988e+00;1.161028e+01
526738056874068;-5.648349e+00;-2.485673e+01;2.054745e+01
526738077294433;6.537613e+00;-3.312834e+01;2.881427e+01
526738097714797;8.974807e+00;-2.139247e+01;8.632021e+00
526738118135162;2.620868e+00;-9.790668e+00;2.026702e+00
526738138555527;-2.866406e+00;-6.216278e+00;2.297235e+00
526738158975891;-8.846865e+00;-8.473913e+00;-2.024113e+00
526738179396256;-1.222494e+01;-1.420060e+01;-2.555603e+00
526738199816620;-8.913899e+00;-1.660906e+01;-2.471809e+00
526738220236985;-3.261433e+00;-1.126064e+01;1.090610e+00
526738240501672;-1.422765e+00;-1.981117e+00;1.126521e+00
526738260610735;-3.251856e+00;-3.338571e+00;-4.691138e+00
526738280719797;-3.486478e+00;-7.300804e+00;-8.212858e+00
526738300828860;-1.025344e+00;-1.085604e+01;-4.851543e+00
526738320937922;-1.586806e-01;-1.660427e+01;7.195244e-01
526738341046985;4.054933e+00;-1.965675e+01;5.739950e+00
526738361156047;5.704467e+00;-1.495953e+01;4.217302e+00
526738381265110;5.546456e+00;-1.093505e+01;1.291714e+00
526738401374172;5.082001e+00;-8.169863e+00;-5.732889e-01
526738421483235;3.506685e+00;-7.262499e+00;2.933749e-01
526738441529224;1.727869e+00;-7.456421e+00;7.410713e-01
526738461743079;-3.909081e-01;-8.308720e+00;1.406631e+00
526738482187922;-1.556834e+00;-9.230448e+00;2.220624e+00
526738502632766;-2.208029e+00;-9.563229e+00;7.769828e-01
526738523077610;-1.973408e+00;-9.290301e+00;-3.461666e-02
526738543522454;-1.157020e+00;-8.528977e+00;-2.381151e-01
526738563967297;-1.489799e+00;-8.399696e+00;1.667588e+00
526738584412141;-2.397163e+00;-9.070044e+00;4.475865e+00
526738604856985;-1.640628e+00;-9.881643e+00;4.744005e+00
526738625301829;1.148497e+00;-1.131092e+01;3.867764e+00
526738645566464;5.647009e+00;-1.335548e+01;-7.624227e-01
526738665650891;6.659712e+00;-1.340336e+01;-1.035350e+00
526738685735318;4.308708e+00;-1.263486e+01;1.473665e+00
526738705819745;5.523667e-01;-1.217280e+01;3.750453e+00
526738725904172;-6.207417e-01;-1.370023e+01;4.585994e+00
526738745988599;3.416861e-01;-1.540244e+01;4.775127e+00
526738766073027;2.977589e+00;-1.485419e+01;4.732034e+00
526738786157454;4.595999e+00;-1.308734e+01;3.707360e+00
526738806241881;3.628784e+00;-1.184480e+01;2.263401e-01
526738826326308;2.041496e+00;-1.164849e+01;-2.866836e+00
526738846552818;-2.065626e-01;-1.358531e+01;-2.431109e+00
526738866921464;-2.921471e+00;-1.761937e+01;-1.492623e+00
526738887290110;-4.961243e+00;-1.995362e+01;-6.522942e-01
526738907658756;-2.392375e+00;-1.583816e+01;1.241438e+00
526738928027402;-1.443160e-01;-1.251994e+01;-2.907853e-01
526738948396047;-5.010367e-01;-1.204830e+01;-1.250819e+00
526738968764693;1.131739e+00;-1.125107e+01;-1.200543e+00
526738989133339;8.444468e-01;-1.068367e+01;-9.156450e-01
526739009501985;-5.458266e-03;-9.194537e+00;3.241809e-02
526739029670943;-1.204902e+00;-6.977601e+00;-1.020985e+00
526739049732818;-1.535287e+00;-5.720699e+00;-9.659210e-01
526739069887245;-1.312636e+00;-4.336910e+00;-1.542899e+00
526739090041672;-1.049285e+00;-3.285901e+00;-1.976231e+00
526739110196099;-6.758059e-01;-2.730470e+00;-2.213247e+00
526739130350527;-9.798566e-01;-2.821446e+00;-2.285069e+00
526739150504954;-1.547258e+00;-2.881298e+00;-1.918772e+00
526739170659381;-1.923131e+00;-2.775958e+00;-1.178996e+00
526739190813808;-1.774697e+00;-3.446306e+00;-1.926272e-01
526739210968235;-2.126630e+00;-6.256977e+00;2.500734e+00
526739231122662;-1.552046e+00;-1.304664e+01;9.232940e+00
526739251396516;-5.885365e+00;-3.118433e+01;2.811998e+01
526739271789797;3.724547e+00;-2.737293e+01;2.681999e+01
526739292183079;6.674077e+00;-1.531625e+01;5.565180e+00
526739312576360;2.438916e+00;-9.316636e+00;-1.471393e-01
526739332969641;-3.613365e+00;-9.915160e+00;2.112890e+00
526739353362922;-7.910773e+00;-1.146654e+01;-7.169348e-01
526739373756204;-9.249074e+00;-1.598899e+01;-2.476915e-01
526739394149485;-5.502309e+00;-1.579028e+01;2.424123e+00
526739414542766;2.267693e-01;-1.000853e+01;2.215519e-01
526739434840110;6.217957e-01;-9.157431e-01;-1.219695e+00
526739455041568;-4.627311e-01;8.558900e-01;7.267067e-01
526739475243027;-4.736197e+00;-4.679266e+00;-5.143623e+00
526739495444485;-5.923671e+00;-1.166525e+01;-6.831463e+00
526739515645943;-3.670824e+00;-1.582858e+01;-1.447135e+00
526739535847402;4.254795e-01;-1.977166e+01;4.126327e+00
526739556048860;4.500236e+00;-1.585492e+01;4.049716e+00
526739576250318;4.569664e+00;-1.235235e+01;1.449407e-01
526739596451777;4.184215e+00;-1.010908e+01;-9.659210e-01
526739616653235;2.905766e+00;-8.526583e+00;-2.620561e-01
526739636732818;2.027132e+00;-7.549791e+00;9.517521e-01
526739656921829;1.330449e+00;-7.099700e+00;1.511971e+00
526739677342193;6.875879e-02;-8.090857e+00;1.035545e+00
526739697762558;-1.203750e-01;-8.715717e+00;6.333369e-01
526739718182922;-1.538924e-01;-9.103561e+00;1.521548e+00
526739738603287;-1.969862e-01;-8.971886e+00;8.440176e-01
526739759023652;-8.386046e-01;-9.172990e+00;1.485636e+00
526739779444016;-1.762727e+00;-9.637445e+00;3.870159e+00
526739799864381;-1.956649e+00;-1.020485e+01;4.466289e+00
526739820284745;3.464742e-01;-1.086801e+01;2.325965e+00
526739840549485;4.102815e+00;-1.113136e+01;-3.940488e-02
526739860658599;3.655119e+00;-1.232841e+01;-7.743932e-01
526739880767714;2.843519e+00;-1.318550e+01;1.688817e-01
526739900876829;1.498036e+00;-1.348237e+01;2.804785e+00
526739920985943;1.411848e+00;-1.457887e+01;3.197417e+00
526739941095058;2.417370e+00;-1.520851e+01;2.728173e+00
526739961204172;3.011106e+00;-1.502656e+01;2.134437e+00
526739981313287;8.635995e-01;-1.592435e+01;3.032224e+00
526740001422402;-2.496564e-01;-1.461717e+01;1.605341e+00
526740021531516;-1.322213e+00;-1.212731e+01;-2.028901e+00
526740041577506;-2.796978e+00;-1.299397e+01;-3.079910e+00
526740061791412;-3.041176e+00;-1.257740e+01;-4.918578e+00
526740082236256;-4.740985e+00;-1.174425e+01;-3.515636e+00
526740102681099;-6.254056e+00;-1.139950e+01;1.805349e-02
526740123125943;-2.878377e+00;-1.001811e+01;-1.902331e-01
526740143570787;-4.113731e+00;-1.401146e+01;-9.060686e-01
526740164015631;-4.465664e+00;-1.618291e+01;-2.025208e-02
526740184460474;7.354699e-02;-1.245769e+01;-5.137537e-02
526740204905318;1.203562e+00;-1.054481e+01;-2.859970e-01
526740225350162;8.947229e-01;-8.897669e+00;-4.703426e-01
526740245614797;-1.084045e-01;-6.039115e+00;-1.308277e+00
526740265699277;3.284732e-02;-5.284973e+00;-1.277154e+00
526740285783756;7.354699e-02;-4.971347e+00;-1.076050e+00
526740305868235;-2.424740e-01;-4.679266e+00;-1.518958e+00
526740325952714;-8.745162e-01;-5.086263e+00;-1.317854e+00
526740346037193;-1.439523e+00;-5.933774e+00;-9.970444e-01
526740366121672;-1.101955e+00;-6.290495e+00;5.184202e-01
526740386206152;-2.883165e+00;-9.395641e+00;2.661139e+00
526740406290631;-5.164741e+00;-1.588125e+01;7.499612e+00
526740426375110;-1.860885e+00;-1.457647e+01;1.134932e+01
526740446601724;3.767641e+00;-8.074099e+00;1.156000e+01
526740466970422;8.276881e-01;-8.009458e+00;8.282481e+00
526740487339120;-3.505631e+00;-9.211295e+00;5.311406e+00
526740507707818;-4.963637e+00;-9.096378e+00;3.233328e+00
526740528076516;-6.251662e+00;-9.275936e+00;2.795208e+00
526740548445214;-6.706541e+00;-8.579253e+00;1.906997e+00
526740568813912;-6.529377e+00;-7.556973e+00;2.740144e+00
526740589182610;-3.548725e+00;-1.034610e+01;5.589121e+00
526740609551308;-2.864012e+00;-1.802876e+01;1.813628e+00
526740629720318;4.404472e+00;-1.203394e+01;1.277349e+00
526740649782141;4.270402e+00;-7.770048e+00;-3.048787e+00
526740669936464;-1.010980e+00;-1.018330e+01;-2.213564e-01
526740690090787;-3.151304e+00;-1.091829e+01;3.772000e+00
526740710245110;1.955309e+00;-8.054946e+00;4.054504e+00
526740730399433;9.604454e+00;-1.017372e+01;4.178680e-01
526740750553756;5.972607e+00;-1.253191e+01;-7.233672e+00
526740770708079;-4.846326e+00;-1.407850e+01;-6.460378e+00
526740790862402;-9.651281e+00;-1.194057e+01;-1.178996e+00
526740811016724;-1.018995e+01;-1.030061e+01;6.429133e-01
526740831171047;-9.957726e+00;-9.508164e+00;-1.607540e+00
526740851444849;-8.327346e+00;-1.026709e+01;-6.068063e-01
526740871838131;-5.528644e+00;-1.130374e+01;3.353033e+00
526740892231412;-2.401951e+00;-1.145457e+01;5.467022e+00
526740912624693;-1.030133e+00;-1.062142e+01;1.313261e+00
526740933017974;8.612055e-01;-1.072437e+01;-1.219695e+00
526740953411256;1.883486e+00;-1.517260e+01;-3.666465e+00
526740973804537;6.334115e+00;-1.407371e+01;-4.377512e+00
526740994197818;6.822511e+00;-1.402583e+01;-1.523746e+00
526741014591099;4.502629e+00;-1.493798e+01;-1.854449e-01
526741034888443;-1.166596e+00;-1.581901e+01;2.936460e+00
526741055089849;8.069838e+00;-1.157188e+01;1.188768e+00
526741075291256;1.113428e+01;-1.204591e+01;7.551187e-02
526741095492662;6.319750e+00;-1.528991e+01;6.357310e-01
526741115694068;3.930440e+00;-1.250079e+01;1.126521e+00
526741135895474;7.409065e+00;-1.016893e+01;6.163705e+00
526741156096881;1.135215e+01;-6.532299e+00;4.178997e+00
526741176298287;1.241752e+01;-6.606516e+00;5.423611e-01
526741196499693;-5.704656e-01;-9.335788e+00;-4.456517e+00
526741216701099;1.207756e+01;-7.628796e+00;-2.471809e+00
526741236780631;1.527368e+01;-7.604855e+00;-1.303806e-01
526741256969641;1.118456e+01;-8.500248e+00;-1.394465e+00
526741277390058;8.144054e+00;-8.205774e+00;-1.976231e+00
526741297810474;6.808147e+00;-7.734137e+00;-1.940319e+00
526741318230891;5.795443e+00;-7.851447e+00;-2.404774e+00
526741338651308;5.065243e+00;-8.023823e+00;-2.620243e+00
526741359071724;5.146642e+00;-7.346292e+00;-3.187645e+00
526741379492141;4.342225e+00;-5.751822e+00;-3.450995e+00
526741399912558;-1.298147e+01;-9.328607e+00;1.097105e+01
526741420332974;6.362844e+00;-4.231570e+00;1.280733e+01
526741440597714;9.235764e+00;-6.266554e+00;3.534985e+00
526741460706724;6.753082e+00;-7.600067e+00;6.328898e+00
526741480815735;7.782545e+00;-8.057340e+00;2.254142e+00
526741500924745;2.103743e+00;-8.576859e+00;1.904286e-01
526741521033756;6.875879e-02;-8.076492e+00;1.239794e+01
