#time;x;y;z
525728794509571;9.210579e-01;-5.167663e+00;2.448064e+00
525728814651186;1.009640e+00;-3.728809e+00;-1.145478e+00
525728834792800;4.485871e+00;-5.785340e+00;-1.363341e+00
525728855067071;1.018861e+01;-1.492840e+01;1.737016e+00
525728875473998;4.782739e+00;-3.586001e+01;8.883401e+00
525728895880925;-1.889250e+01;-5.982254e+01;2.460034e+00
525728916287852;-1.559583e+01;-4.533106e+01;3.582866e+00
525728936694779;-5.656774e-01;-2.510093e+01;3.858188e+00
525728957101707;-5.896184e-01;-1.762655e+01;1.993185e+00
525728977508634;3.763551e-02;-1.282160e+01;-1.344189e+00
525728997915561;-1.419219e-01;-6.687915e+00;-3.039211e+00
525729018322488;-2.545597e+00;-2.864539e+00;-4.688745e+00
525729038621550;-4.484817e+00;8.924003e+00;-1.158375e+01
525729058812748;-2.935835e+00;1.627149e+01;-2.723158e+01
525729079003946;2.247389e+00;1.352546e+01;-1.794248e+01
525729099195144;2.752543e+00;6.702279e+00;-8.758714e+00
525729119386342;2.048678e+00;2.220526e+00;-2.981752e+00
525729139577540;-5.094615e-02;-3.498976e+00;2.005666e+01
525729159768738;-3.824046e+00;-1.793539e+01;5.610461e+01
525729179959936;-1.870461e+00;-3.276923e+01;-1.124139e+01
525729200151134;-2.468986e+00;-2.433242e+01;-3.809121e+01
525729220342332;-5.155165e+00;-1.897204e+01;1.355189e+01
525729240423113;-1.107577e+01;-1.237151e+01;1.734622e+00
525729260624727;-7.034532e+00;-8.215350e+00;-1.206257e+01
525729281057540;-1.851309e+00;-8.914427e+00;-9.153740e+00
525729301490352;4.181820e+00;-1.959690e+01;5.531663e+00
525729321923165;4.301526e+00;-3.427032e+01;5.179730e+00
525729342355977;6.587889e+00;-3.094732e+01;-1.224484e+00
525729362788790;8.184753e+00;-2.303243e+01;1.638858e+00
525729383221602;1.835604e+00;-1.752839e+01;1.198376e+01
525729403654415;-5.282052e+00;-1.218237e+01;1.254637e+01
525729424087227;-7.656998e+00;-7.844265e+00;5.560392e+00
525729444353061;-9.415509e-01;-4.662508e+00;1.150015e+01
525729464451915;3.705395e+00;-2.653859e+00;2.512257e+01
525729484550769;7.239084e+00;-5.579448e+00;7.509189e+00
525729504649623;6.073158e+00;-5.150904e+00;3.235722e+00
525729524748477;1.284961e+00;-5.407072e+00;1.473665e+00
525729544847332;7.486829e-01;-4.573926e+00;5.734844e-01
525729564946186;2.747755e+00;-5.780552e+00;8.895055e-01
525729585045040;9.745707e+00;-1.177059e+01;6.593548e-02
525729605143894;7.756210e+00;-2.655894e+01;-3.266967e-01
525729625242748;-9.572277e+00;-5.209200e+01;1.078192e+01
525729645471134;-2.258899e+01;-5.260912e+01;2.804785e+00
525729665829050;-2.794583e+00;-2.952522e+01;2.687474e+00
525729686186967;1.740991e-01;-1.975251e+01;3.312334e+00
525729706544884;-5.154013e-01;-1.521330e+01;-3.940488e-02
525729726902800;-5.800419e-01;-9.031738e+00;-1.921167e+00
525729747260717;-2.770642e+00;-4.485344e+00;-4.102190e+00
525729767618634;-3.754617e+00;-2.884892e-01;-3.580277e+00
525729787976550;-5.011518e+00;5.234696e+00;-6.455589e+00
525729808334467;-5.346693e+00;1.230686e+01;-2.215369e+01
525729828492800;3.370221e+00;9.496192e+00;-1.156699e+01
525729848555821;2.776484e+00;4.260299e+00;-5.960011e+00
525729868723113;2.151625e+00;1.085723e+00;-1.056897e+00
525729888890404;-1.024649e-02;-5.167663e+00;2.934337e+01
525729909057696;-1.937496e+00;-1.905583e+01;4.471109e+01
525729929224988;9.809104e-01;-2.764825e+01;-3.136379e+01
525729949392279;7.271360e-01;-2.117939e+01;-2.647504e+01
525729969559571;-7.781491e+00;-2.271162e+01;2.652073e+01
525729989726863;-1.599086e+01;-1.850519e+01;-1.021911e+01
525730009894154;-7.613904e+00;-1.075070e+01;-5.019131e+00
525730030061446;2.578926e-01;-8.708534e+00;-1.195723e+01
525730050336915;1.026762e+01;-1.725786e+01;2.955613e+00
525730070720561;3.899317e+00;-3.208930e+01;4.490230e+00
525730091104207;4.196185e+00;-3.315947e+01;2.012338e+00
525730111487852;8.235029e+00;-2.344421e+01;4.870892e+00
525730131871498;4.421230e+00;-1.546947e+01;1.478725e+01
525730152255144;-1.951861e+00;-1.019288e+01;1.306589e+01
525730172638790;-7.601933e+00;-8.619953e+00;4.679364e+00
525730193022436;-5.250928e+00;-6.714251e+00;6.149341e+00
525730213406082;-8.170578e-01;-2.115187e+00;1.832094e+01
525730233589936;6.935034e+00;-2.447966e+00;5.900354e+00
525730253652696;4.205761e+00;-2.567671e+00;-1.543216e-01
525730273794259;1.284961e+00;-3.091979e+00;-1.806250e+00
525730293935821;1.067098e+00;-5.481290e+00;1.265379e+00
525730314077384;5.137066e+00;-1.219674e+01;5.783043e+00
525730334218946;7.061921e+00;-2.593647e+01;6.336080e+00
525730354360509;-7.441529e+00;-5.381096e+01;7.159650e+00
525730374502071;-1.926359e+01;-5.234098e+01;2.369059e+00
525730394643634;-4.312442e+00;-2.955395e+01;4.533323e+00
525730414785196;-2.263093e+00;-1.925454e+01;3.072923e+00
525730434926759;2.961982e-01;-1.272344e+01;4.585677e-01
525730455201029;8.061412e-01;-8.442789e+00;-1.279548e+00
525730475607957;-1.652598e+00;-5.253850e+00;-3.139763e+00
525730496014884;-3.251856e+00;-1.356257e+00;-5.531467e+00
525730516421811;-3.278191e+00;5.337643e+00;-8.902358e+00
525730536828738;-2.464198e+00;1.351588e+01;-2.368831e+01
525730557235665;2.965618e+00;1.535455e+01;-2.428444e+01
525730577642592;4.320678e+00;8.806692e+00;-1.168191e+01
525730598049519;3.099688e+00;3.214077e+00;-5.191505e+00
525730618456446;2.041496e+00;-5.231109e-01;5.213248e+00
525730638755509;-2.018895e+00;-2.732983e+01;8.392611e+00
525730658946707;-8.887565e+00;-3.137347e+01;-3.617114e+01
525730679137904;-3.694765e+00;-2.308031e+01;1.467951e+01
525730699329102;-8.645761e+00;-1.398992e+01;-1.140690e+00
525730719520300;-5.162347e+00;-8.287173e+00;-1.367140e+01
525730739711498;-1.868067e+00;-6.508358e+00;-1.019757e+01
525730759902696;9.785163e-01;-1.547186e+01;1.181617e+01
525730780093894;9.593636e-01;-3.900346e+01;3.812700e+00
525730800285092;1.146467e+01;-3.295357e+01;-3.276226e+00
525730820476290;9.104088e+00;-2.298215e+01;2.962795e+00
525730840557071;6.313720e-01;-1.777259e+01;1.231414e+01
525730860758738;-5.916488e+00;-1.219195e+01;1.393734e+01
525730881191602;-9.076697e+00;-7.535426e+00;6.067941e+00
525730901624467;-6.718511e+00;-6.180367e+00;3.889311e+00
525730922057332;-1.010980e+00;-4.557167e+00;1.026480e+01
525730942490196;3.418103e+00;-2.412055e+00;2.434688e+01
525730962923061;7.160079e+00;-4.796577e+00;6.324110e+00
525730983355925;7.109803e+00;-4.265087e+00;3.697783e+00
525731003788790;2.534680e+00;-4.554773e+00;8.488058e-01
525731024221654;1.033581e+00;-3.633045e+00;-4.104902e-01
525731044487436;6.322145e+00;-8.248867e+00;1.579006e+00
525731064586134;1.055970e+01;-2.338197e+01;8.301635e+00
525731084684832;-8.098754e-01;-4.954707e+01;7.334420e+00
525731104783529;-2.480593e+01;-5.773489e+01;9.421756e-01
525731124882227;-5.152771e+00;-3.382981e+01;6.269045e+00
525731144980925;-1.362912e+00;-2.266134e+01;3.245299e+00
525731165079623;-4.483665e-01;-1.569691e+01;-1.016197e+00
525731185178321;-7.667817e-01;-1.008753e+01;-2.871624e+00
525731205277019;-2.299005e+00;-4.624202e+00;-4.027974e+00
525731225375717;-4.135279e+00;-5.494460e-01;-4.063885e+00
525731245603998;-5.897336e+00;4.186082e+00;-5.263329e+00
525731265961915;-6.689782e+00;1.037722e+01;-2.086088e+01
525731286319832;-7.852346e-03;1.528752e+01;-2.579991e+01
525731306677748;4.143515e+00;1.093265e+01;-1.137067e+01
525731327035665;3.224181e+00;4.937828e+00;-6.412496e+00
525731347393582;1.806875e+00;8.965896e-01;-1.181390e+00
525731367751498;4.002962e-02;-6.223460e+00;3.503653e+01
525731388109415;-2.674878e+00;-2.222562e+01;3.951829e+01
525731408467332;-1.123502e+00;-2.742320e+01;-4.269985e+01
525731428625665;-1.259842e+01;-2.429412e+01;1.886679e+01
525731448688738;-1.209087e+01;-1.470336e+01;-9.369208e+00
525731468856134;-2.954988e+00;-7.868206e+00;-1.051598e+01
525731489023529;4.169850e+00;-1.129416e+01;-2.481385e+00
525731509190925;5.077213e+00;-2.540498e+01;7.906609e+00
525731529358321;4.291949e+00;-3.317622e+01;-1.581205e+00
525731549525717;9.537419e+00;-2.708564e+01;-5.086482e-01
525731569693113;5.891207e+00;-1.990095e+01;7.549888e+00
525731589860509;-2.375616e+00;-1.360925e+01;1.706404e+01
525731610027904;-7.034532e+00;-9.362124e+00;8.885795e+00
525731630195300;-8.514085e+00;-6.319224e+00;3.745665e+00
525731650470821;-4.104156e+00;-4.353669e+00;6.975305e+00
525731670854467;1.980401e-01;-2.179827e+00;2.047802e+01
525731691238113;5.642220e+00;-4.696025e+00;1.134453e+01
525731711621759;8.361917e+00;-4.346487e+00;2.895760e+00
525731732005404;4.801892e+00;-4.066377e+00;2.017126e+00
525731752389050;2.259359e+00;-4.116653e+00;7.482536e-01
525731772772696;1.830816e+00;-3.599528e+00;1.377584e-01
525731793156342;5.120307e+00;-6.249795e+00;-4.419307e-02
525731813539988;1.192194e+01;-1.624037e+01;8.030008e-02
525731833723842;-2.733649e+01;-6.556838e+01;8.631704e-01
525731853786654;-9.464541e+00;-4.079185e+01;6.118217e+00
525731873928321;-8.362105e-01;-2.468196e+01;2.208654e+00
525731894069988;-8.721220e-01;-1.700887e+01;1.140886e+00
525731914211654;-1.323455e-01;-1.254867e+01;-2.483780e+00
525731934353321;-1.726815e+00;-6.347953e+00;-3.869963e+00
525731954494988;-3.843199e+00;-1.947600e+00;-4.343995e+00
525731974636654;-5.205441e+00;3.223654e+00;-3.692800e+00
525731994778321;-7.221272e+00;1.046580e+01;-1.214876e+01
525732014919988;-3.438596e+00;1.632656e+01;-2.762421e+01
525732035061654;3.691030e+00;1.224222e+01;-1.717397e+01
525732055335977;2.999136e+00;5.950532e+00;-8.210464e+00
525732075742904;2.709450e+00;2.115186e+00;-3.158916e+00
525732096149832;2.197113e+00;-2.474301e+00;1.642242e+01
525732116556759;-2.376859e-01;-1.430833e+01;4.876430e+01
525732136963686;-7.188997e-01;-3.420090e+01;-5.078982e+00
525732157370613;-1.834550e+00;-2.806003e+01;-3.416968e+01
525732177777540;-4.003603e+00;-2.022415e+01;1.472979e+01
525732198184467;-1.116196e+01;-1.132289e+01;-6.714469e-01
525732218591394;-7.056079e+00;-6.496387e+00;-1.494028e+01
525732238890457;1.033581e+00;-2.061678e+01;9.596843e+00
525732259081654;2.482010e+00;-3.695890e+01;2.337935e+00
525732279272852;9.621213e+00;-3.100717e+01;-1.068867e+00
525732299464050;8.021955e+00;-2.260149e+01;3.791153e+00
525732319655248;-1.742876e-02;-1.629543e+01;1.461008e+01
525732339846446;-6.550924e+00;-1.093026e+01;1.191194e+01
525732360037644;-8.286646e+00;-6.611304e+00;4.313066e+00
525732380228842;-5.310781e+00;-5.553112e+00;4.550083e+00
525732400420040;-3.813317e-01;-3.147043e+00;1.575925e+01
525732420611238;4.782739e+00;-2.945939e+00;1.828263e+01
525732440692019;8.158419e+00;-4.844460e+00;6.422267e+00
525732460893686;6.003729e+00;-4.684054e+00;3.839035e+00
525732481326550;1.294537e+00;-4.959376e+00;-2.982847e-02
525732501759415;5.523667e-01;-4.233964e+00;-2.452974e-01
525732522192279;2.532286e+00;-7.193070e+00;2.390605e+00
525732542625144;8.287701e+00;-1.590280e+01;4.092810e+00
525732563058009;3.085323e+00;-3.689665e+01;7.279355e+00
525732583490873;-1.772179e+01;-6.045937e+01;1.576612e+00
525732603923738;-1.324722e+01;-4.200087e+01;4.404043e+00
525732624356602;-2.210423e+00;-2.416484e+01;2.680291e+00
525732644622332;-8.840925e-01;-1.246727e+01;-9.467683e-01
525732664720925;-1.331789e+00;-7.231376e+00;-2.806983e+00
525732684819519;-2.914288e+00;-2.881298e+00;-4.499611e+00
525732704918113;-4.403418e+00;2.282773e+00;-5.371063e+00
525732725016707;-5.351481e+00;8.361390e+00;-1.417416e+01
525732745115300;-1.671751e+00;1.453098e+01;-2.920432e+01
525732765213894;3.640754e+00;1.296764e+01;-1.649644e+01
525732785312488;3.430073e+00;7.116458e+00;-7.640668e+00
525732805411082;2.199507e+00;2.565277e+00;-1.949896e+00
525732825509675;6.361602e-01;-2.795111e+00;2.443786e+01
525732845737904;-3.909081e-01;-1.567297e+01;5.165397e+01
525732866095821;5.212435e-01;-2.819171e+01;-2.708075e+01
525732886453738;-1.714845e+00;-2.476097e+01;-2.666178e+01
525732906811654;-8.257916e+00;-2.370038e+01;2.035592e+01
525732927169571;-1.539712e+01;-1.631937e+01;-4.068673e+00
525732947527488;-5.837483e+00;-6.982389e+00;-9.754659e+00
525732967885404;1.884637e-01;-8.239291e+00;-6.556141e+00
525732988243321;5.000602e+00;-2.168455e+01;1.030789e+01
525733008601238;4.143515e+00;-3.545541e+01;-3.626082e-01
525733028759571;7.394701e+00;-2.210352e+01;3.736089e+00
525733048822644;-1.307848e+00;-1.554369e+01;1.650382e+01
525733068989988;-5.985917e+00;-1.000853e+01;1.062630e+01
525733089157332;-8.119059e+00;-6.572998e+00;3.819882e+00
525733109324675;-5.255717e+00;-5.371161e+00;3.860582e+00
525733129492019;-6.303180e-01;-2.297138e+00;1.699461e+01
525733149659363;4.763587e+00;-3.585163e+00;1.840234e+01
525733169826707;8.390646e+00;-5.308914e+00;5.680097e+00
525733189994050;5.031725e+00;-4.849248e+00;1.643646e+00
525733210161394;1.397484e+00;-5.325673e+00;6.453074e-01
525733230328738;1.600982e+00;-5.720699e+00;1.040334e+00
525733250604259;6.386786e+00;-9.007797e+00;1.078639e+00
525733270987957;1.029874e+01;-1.809101e+01;-1.911590e+00
525733291371654;-6.686236e-01;-3.790457e+01;9.797947e+00
525733311755352;-2.443005e+01;-5.684668e+01;3.092076e+00
525733332139050;-1.102549e+01;-4.029148e+01;3.338669e+00
525733352522748;-6.638355e-01;-2.427496e+01;2.129648e+00
525733372906446;-6.829882e-01;-1.701606e+01;5.423611e-01
525733393290144;-1.742876e-02;-1.236432e+01;-2.740265e-01
525733413673842;-1.252784e+00;-6.757344e+00;-2.713613e+00
525733433971707;-4.180767e+00;2.507818e+00;-5.189112e+00
525733454183790;-5.722566e+00;1.020245e+01;-1.602480e+01
525733474395873;-2.476168e+00;1.615178e+01;-2.920671e+01
525733494607957;2.637627e+00;1.065494e+01;-1.587637e+01
525733514820040;3.420497e+00;5.258637e+00;-7.315071e+00
525733535032123;2.671144e+00;1.452020e+00;-2.440686e+00
525733555244207;2.189930e+00;-3.860485e+00;2.677929e+01
525733575456290;1.764932e-01;-1.754994e+01;4.831181e+01
525733595668373;-2.777825e+00;-2.763867e+01;-3.535236e+01
525733615880457;-4.910966e+00;-2.304919e+01;-1.877083e+01
525733635960873;-8.842076e+00;-2.111475e+01;2.514412e+01
525733656141186;-1.271573e+01;-1.597941e+01;-1.233071e+01
525733676553061;-5.009125e+00;-8.902456e+00;-8.914330e+00
525733696964936;9.880927e-01;-1.055917e+01;-1.763156e+00
525733717376811;4.627123e+00;-2.480645e+01;9.106051e+00
525733737788686;6.674077e+00;-3.535964e+01;-1.964260e+00
525733758200561;1.062434e+01;-2.795709e+01;-3.889433e-01
525733778612436;6.238351e+00;-2.053778e+01;7.722263e+00
525733799024311;-2.904712e+00;-1.457408e+01;1.671210e+01
525733819436186;-7.530110e+00;-9.477040e+00;8.586533e+00
525733839702071;-3.668429e+00;-5.021623e+00;4.978626e+00
525733859821915;9.809104e-01;-1.777619e+00;2.124653e+01
525733879941759;5.477028e+00;-3.973007e+00;1.443771e+01
525733900061602;6.525643e+00;-4.624202e+00;3.240510e+00
525733920181446;2.764514e+00;-4.839671e+00;1.071457e+00
525733940301290;1.373543e+00;-4.588290e+00;5.926372e-01
525733960421134;1.964885e+00;-4.066377e+00;8.583822e-01
525733980540977;5.939089e+00;-7.576126e+00;1.157645e+00
525734000660821;1.092360e+01;-1.798088e+01;8.033179e-01
525734020780665;1.893062e+00;-4.096901e+01;1.076756e+01
525734040828061;-2.310612e+01;-5.824722e+01;1.210315e+00
525734061034207;-1.142291e+01;-3.944397e+01;5.601092e+00
525734081471498;-1.259966e+00;-2.439228e+01;2.823937e+00
525734101908790;-3.526026e-01;-1.684608e+01;1.655617e+00
525734122346082;-5.944065e-01;-1.212012e+01;-1.375312e+00
525734142783373;-2.303793e+00;-5.751822e+00;-3.199615e+00
525734163220665;-3.953327e+00;-1.770436e+00;-3.860387e+00
525734183657957;-4.623674e+00;2.426419e+00;-3.831657e+00
525734204095248;-4.717044e+00;7.853841e+00;-1.525151e+01
525734224532540;-5.034308e-01;1.393006e+01;-2.702090e+01
525734244798321;2.596927e+00;6.470052e+00;-8.141035e+00
525734264892592;1.390301e+00;2.277985e+00;-2.376045e+00
525734284986863;1.369452e-02;-2.778352e+00;2.185942e+01
525734305081134;-1.528105e+00;-1.450465e+01;5.079928e+01
525734325175404;-2.516868e+00;-2.812947e+01;-2.857706e+01
525734345269675;-1.884826e+00;-2.373869e+01;-2.915404e+01
525734365363946;-7.297883e+00;-2.371953e+01;2.634835e+01
525734385458217;-1.627815e+01;-1.871587e+01;-7.722067e+00
525734405552488;-4.877449e+00;-1.048974e+01;-9.151345e+00
525734425646759;4.294343e+00;-1.193578e+01;-3.874751e+00
525734445874884;8.426558e+00;-2.330296e+01;7.456519e+00
525734466236811;8.235029e+00;-3.233829e+01;-5.887493e-03
525734486598738;9.293221e+00;-2.803849e+01;-5.301951e-01
525734506960665;4.320678e+00;-2.066706e+01;8.035890e+00
525734527322592;-3.960510e+00;-1.412399e+01;1.721008e+01
525734547684519;-7.300277e+00;-9.084408e+00;7.846756e+00
525734568046446;-8.159759e+00;-5.902651e+00;3.116017e+00
525734588408373;-3.625335e+00;-4.662508e+00;5.706432e+00
525734608770300;1.258626e+00;-2.098428e+00;2.055463e+01
525734628932592;6.803359e+00;-5.263427e+00;3.242904e+00
525734648995561;2.910554e+00;-4.858824e+00;1.298896e+00
525734669158790;1.098221e+00;-4.406339e+00;5.256025e-01
525734689322019;1.234685e+00;-3.587557e+00;4.537795e-01
525734709485248;4.284767e+00;-6.338377e+00;1.298896e+00
525734729648477;1.221402e+01;-1.639838e+01;2.474399e+00
525734749811707;7.540741e+00;-4.133052e+01;9.898499e+00
525734769974936;-2.352987e+01;-6.424923e+01;3.867447e-01
525734790138165;-1.296472e+01;-4.154360e+01;6.848417e+00
525734810301394;-2.425892e+00;-2.358307e+01;1.916574e+00
525734830464623;-1.993802e-01;-1.473688e+01;1.437754e+00
525734850739936;-6.183476e-01;-1.136120e+01;-2.656155e+00
525734871127279;-1.554440e+00;-6.048691e+00;-4.047126e+00
525734891514623;-3.443384e+00;-2.345020e+00;-5.052648e+00
525734911901967;-4.587764e+00;2.795110e+00;-4.700715e+00
525734932289311;-6.072104e+00;9.551257e+00;-1.713327e+01
525734952676654;-1.982984e+00;1.619727e+01;-2.651574e+01
525734973063998;2.221054e+00;1.129177e+01;-1.379350e+01
525734993451342;2.853096e+00;5.593811e+00;-7.549693e+00
525735013838686;2.072619e+00;1.720160e+00;-2.117483e+00
525735034136759;-1.714845e+00;-1.845252e+01;4.974588e+01
525735054345561;-2.879620e-01;-3.113885e+01;-2.666178e+01
525735074554363;-1.240813e+00;-2.415287e+01;-2.818922e+01
525735094763165;-6.052951e+00;-1.955380e+01;1.761947e+01
525735114971967;-1.265588e+01;-1.365953e+01;-2.730372e+00
525735135180769;-5.715384e+00;-7.987911e+00;-1.057344e+01
525735155389571;-9.846446e-01;-1.020245e+01;-5.232205e+00
525735175598373;3.549778e+00;-2.338675e+01;6.920240e+00
525735195807175;3.485138e+00;-3.489518e+01;6.141841e-01
525735216015977;7.813668e+00;-2.907274e+01;1.188768e+00
525735236096446;6.587889e+00;-2.119376e+01;4.178997e+00
525735256280040;-4.507607e-01;-1.552932e+01;1.472021e+01
525735276695144;-6.242085e+00;-1.079858e+01;1.079150e+01
525735297110248;-7.496593e+00;-6.810015e+00;4.408831e+00
525735317525352;-4.690710e+00;-5.773370e+00;4.356161e+00
525735337940457;-1.227691e-01;-3.312236e+00;1.723162e+01
525735358355561;4.722887e+00;-4.142988e+00;1.807434e+01
525735378770665;7.581440e+00;-5.289762e+00;4.396860e+00
525735399185769;4.030993e+00;-4.360851e+00;2.021914e+00
525735419600873;1.143709e+00;-4.784607e+00;1.181586e+00
525735439866707;3.985504e+00;-5.603389e+00;1.088216e+00
525735459983217;1.017186e+01;-1.247445e+01;1.119339e+00
525735480099727;8.244606e+00;-3.129686e+01;8.265723e+00
525735500216238;-1.383856e+01;-5.484521e+01;1.466483e+00
525735520332748;-2.239986e+01;-5.139053e+01;4.942715e+00
525735540449259;-3.227915e+00;-2.781823e+01;3.058559e+00
525735560565769;-4.100609e-01;-1.822987e+01;2.950824e+00
525735580682279;-1.042103e+00;-1.421257e+01;-1.404041e+00
525735600798790;-1.341365e+00;-8.110010e+00;-1.978625e+00
525735620915300;-3.232703e+00;-3.759933e+00;-4.214713e+00
525735640962592;-4.132885e+00;1.711777e-01;-3.573095e+00
525735661171759;-4.635645e+00;6.278523e+00;-9.146557e+00
525735681612019;-3.175245e+00;1.347040e+01;-2.508407e+01
525735702052279;1.474095e+00;1.401146e+01;-1.958243e+01
525735722492540;3.116446e+00;8.358994e+00;-1.126533e+01
525735742932800;2.048678e+00;3.161407e+00;-4.827602e+00
525735763373061;1.931368e+00;1.795536e-02;3.008283e+00
525735783813321;-4.459724e-01;-8.057340e+00;4.106966e+01
525735804253582;-2.145782e+00;-2.446170e+01;3.155073e+01
525735824693842;-1.377277e+00;-2.609687e+01;-4.544349e+01
525735844959623;-1.423598e+01;-2.184256e+01;1.909902e+01
525735865050977;-9.893085e+00;-1.139711e+01;-6.709364e+00
525735885142332;-1.741180e+00;-7.389386e+00;-1.112648e+01
525735905233686;6.168922e+00;-1.473927e+01;-7.935460e-01
525735925325040;7.150503e+00;-2.941270e+01;7.063886e+00
