#time;x;y;z
525901467717738;9.233370e+00;-2.464605e+01;2.885867e-01
525901487884717;2.793243e+00;-1.922342e+01;9.747670e+00
525901508051696;-5.159953e+00;-1.307058e+01;1.571855e+01
525901528218675;-9.038393e+00;-7.918482e+00;7.039945e+00
525901548385654;-7.673757e+00;-4.887553e+00;3.865370e+00
525901568552634;-1.599928e+00;-3.036915e+00;1.040844e+01
525901588719613;3.202634e+00;-2.256438e+00;2.068870e+01
525901608886592;8.424164e+00;-6.620880e+00;9.508261e+00
525901629053571;7.887886e+00;-5.838010e+00;3.616384e+00
525901649328779;3.762853e+00;-5.280185e+00;2.407364e+00
525901669712217;1.215532e+00;-4.856430e+00;2.622516e-01
525901690095654;1.778145e+00;-5.150904e+00;-2.357210e-01
525901710479092;8.134478e+00;-8.979068e+00;1.239044e+00
525901730862529;9.135211e+00;-2.226632e+01;4.954685e+00
525901751245967;-1.267148e+00;-4.852718e+01;7.686352e+00
525901771629404;-2.630224e+01;-6.063654e+01;2.460034e+00
525901792012842;-3.687582e+00;-3.346112e+01;4.691335e+00
525901812396279;1.799692e+00;-2.129192e+01;1.906997e+00
525901832579925;-1.044497e+00;-1.065973e+01;-1.703303e+00
525901852642477;-2.263093e+00;-4.679266e+00;-3.565912e+00
525901872783831;-3.340438e+00;-9.181372e-01;-3.187645e+00
525901892925186;-5.109677e+00;4.257904e+00;-4.762961e+00
525901913066540;-6.299544e+00;1.217758e+01;-1.892884e+01
525901933207894;4.350559e-01;1.620446e+01;-2.842145e+01
525901953349248;3.312762e+00;8.823451e+00;-1.721228e+01
525901973490602;2.972800e+00;3.331388e+00;-7.262401e+00
525901993631956;2.484404e+00;1.592072e-01;-9.994384e-01
525902013773311;-6.542590e-01;-8.363785e+00;3.796212e+01
525902033914665;-2.526444e+00;-2.661400e+01;4.484755e+01
525902054188675;-1.221660e+00;-2.823480e+01;-4.527111e+01
525902074595342;-2.291823e+00;-2.010923e+01;-1.094692e+01
525902095002009;-8.056812e+00;-1.718604e+01;1.889552e+01
525902115408675;-8.346498e+00;-1.131571e+01;-9.934216e+00
525902135815342;-2.593479e+00;-7.317563e+00;-1.046092e+01
525902156222009;1.797298e+00;-1.173707e+01;3.241809e-02
525902176628675;4.289555e+00;-2.851731e+01;8.581744e+00
525902197035342;5.864872e+00;-3.369335e+01;-6.834174e-01
525902217442009;1.091642e+01;-2.576649e+01;-2.357210e-01
525902237740811;-1.760333e+00;-1.397795e+01;1.543126e+01
525902257931748;-6.701753e+00;-9.515347e+00;7.449336e+00
525902278122686;-8.540420e+00;-5.972079e+00;2.144013e+00
525902298313623;-2.612632e+00;-4.138200e+00;5.325770e+00
525902318504561;2.177960e+00;-1.693825e+00;2.102866e+01
525902338695498;7.004463e+00;-4.466191e+00;1.634102e+01
525902358886436;7.516800e+00;-6.094178e+00;4.772734e+00
525902379077373;3.379797e+00;-6.024750e+00;2.096131e+00
525902399268311;1.062310e+00;-5.524383e+00;9.709047e-01
525902419459248;1.201167e+00;-4.880371e+00;3.412569e-01
525902439539821;6.700412e+00;-7.724560e+00;1.612523e+00
525902459741175;1.094036e+01;-1.856743e+01;4.032957e+00
525902480173779;7.294149e+00;-3.910640e+01;7.679170e+00
525902500606384;-2.230888e+01;-6.265236e+01;9.541461e-01
525902521038988;-1.054428e+01;-4.213973e+01;6.290592e+00
525902541471592;4.973025e-01;-2.394937e+01;2.184713e+00
525902561904196;6.050369e-01;-1.605842e+01;1.521230e-01
525902582336800;-1.817791e+00;-1.094702e+01;-2.364075e+00
525902602769404;-2.306187e+00;-4.435068e+00;-3.395931e+00
525902623202009;-3.778558e+00;-9.995366e-01;-3.381567e+00
525902643467581;-6.752028e+00;9.019767e+00;-1.370971e+01
525902663566123;6.816481e-01;1.465547e+01;-2.857706e+01
525902683664665;3.422891e+00;9.599139e+00;-1.753069e+01
525902703763206;2.898583e+00;4.607443e+00;-8.260740e+00
525902723861748;2.592139e+00;1.959569e+00;-1.348977e+00
525902743960290;-2.759914e-01;-6.280918e+00;3.505808e+01
525902764058831;-3.725888e+00;-2.521345e+01;5.219265e+01
525902784157373;-3.431414e+00;-2.987476e+01;-4.421531e+01
525902804255915;-1.585563e+00;-1.983391e+01;-1.752590e+01
525902824354456;-5.574132e+00;-1.327408e+01;1.364047e+01
525902844582581;-1.038148e+01;-1.114573e+01;-5.960011e+00
525902864940238;-5.665108e+00;-9.158626e+00;-1.069554e+01
525902885297894;1.047945e+00;-1.286948e+01;1.660405e+00
525902905655550;6.054006e+00;-2.996813e+01;9.271245e+00
525902926013206;9.755282e+00;-3.336536e+01;-6.403236e-01
525902946370863;1.104331e+01;-2.563721e+01;-3.027557e-01
525902966728519;4.921597e+00;-2.028879e+01;4.997779e+00
525902987086175;-2.646149e+00;-1.457887e+01;1.621653e+01
525903007443831;-7.223666e+00;-9.314242e+00;8.217841e+00
525903027601904;-2.995687e+00;-4.820518e+00;5.222824e+00
525903047664665;1.957703e+00;-2.536548e+00;1.726035e+01
525903067831696;7.282178e+00;-3.642622e+00;1.645594e+01
525903087998727;8.151237e+00;-5.158086e+00;5.969783e+00
525903108165759;3.401344e+00;-5.826039e+00;3.199811e+00
525903128332790;4.757556e-01;-5.737458e+00;6.213664e-01
525903148499821;3.823857e-01;-4.978529e+00;-7.145407e-01
525903168666852;4.868927e+00;-7.913694e+00;1.514365e+00
525903188833884;9.860623e+00;-1.752121e+01;4.147874e+00
525903209000915;4.763587e+00;-3.752390e+01;9.156327e+00
525903229167946;-2.202638e+01;-5.728959e+01;-8.198811e-01
525903249443154;-1.104944e+01;-4.024839e+01;5.196489e+00
525903269826592;2.914100e-01;-2.427736e+01;2.369059e+00
525903290210029;1.591406e+00;-1.876136e+01;9.828752e-01
525903310593467;-3.909081e-01;-1.360686e+01;-4.823132e-01
525903330976904;-1.930314e+00;-6.649610e+00;-2.091148e+00
525903351360342;-2.765854e+00;-2.105610e+00;-2.620243e+00
525903371743779;-4.044303e+00;7.433673e-01;-2.708825e+00
525903392127217;-5.571738e+00;5.603388e+00;-6.726122e+00
525903412510654;-3.077087e+00;1.180171e+01;-2.391336e+01
525903432694300;2.838731e+00;7.152369e+00;-1.277362e+01
525903452756800;2.216265e+00;3.240412e+00;-4.243442e+00
525903472898050;5.092729e-01;-2.728076e+00;2.422718e+01
525903493039300;-3.826440e+00;-2.071733e+01;6.547990e+01
525903513180550;-4.867873e+00;-2.584549e+01;-3.741129e+01
525903533321800;9.689399e-01;-1.913723e+01;-3.492621e+01
525903553463050;9.449989e-01;-1.553890e+01;2.192885e+01
525903573604300;-1.054428e+01;-1.885473e+01;-2.541238e+00
525903593745550;-7.302671e+00;-1.662103e+01;-5.957617e+00
525903613886800;3.752034e-01;-1.401146e+01;-2.069601e+00
525903634028050;7.586229e+00;-1.833760e+01;2.108102e+00
525903654302009;7.490465e+00;-2.742320e+01;4.808645e+00
525903674708675;6.970945e+00;-2.783739e+01;-1.861314e+00
525903695115342;6.743506e+00;-2.243390e+01;3.101336e-01
525903715522009;9.258461e-01;-1.694663e+01;1.508651e+01
525903735928675;-7.970625e+00;-1.205309e+01;1.307307e+01
525903756335342;-9.016846e+00;-7.580914e+00;3.932405e+00
525903776742009;-3.548725e+00;-4.822912e+00;2.665927e+00
525903797148675;1.093433e+00;-2.742440e+00;1.295337e+01
525903817555342;6.516067e+00;-2.227709e+00;2.240527e+01
525903837854196;5.419569e+00;-5.363978e+00;1.085822e+00
525903858045186;1.847574e+00;-5.387919e+00;3.771683e-01
525903878236175;1.445366e+00;-4.933041e+00;3.675919e-01
525903898427165;4.830621e+00;-7.298410e+00;2.199078e+00
525903918618154;1.172802e+01;-1.458126e+01;-4.847072e-01
525903938809144;7.037981e+00;-2.884530e+01;-1.887649e+00
525903959000134;-1.708975e+01;-5.482367e+01;8.904947e+00
525903979191123;-2.197371e+01;-5.134982e+01;5.495751e+00
525903999382113;-7.236879e-01;-2.773204e+01;1.962062e+00
525904019573102;2.170778e+00;-1.944367e+01;1.061880e+00
525904039653675;-6.949587e-01;-1.581901e+01;-3.937315e-01
525904059855029;-1.535287e+00;-8.177045e+00;-1.648239e+00
525904080287634;-3.096240e+00;-2.282773e+00;-3.067940e+00
525904100720238;-4.307653e+00;6.404210e-01;-1.715274e+00
525904121152842;-6.100833e+00;5.433407e+00;-4.253019e+00
525904141585446;-5.262899e+00;1.136838e+01;-2.082736e+01
525904162018050;1.402272e+00;1.359489e+01;-2.565147e+01
525904182450654;2.221054e+00;8.366178e+00;-1.440160e+01
525904202883259;2.711844e+00;4.514073e+00;-5.406974e+00
525904223315863;2.371882e+00;4.177699e-01;9.132386e+00
525904243581384;-2.667696e+00;-3.009981e+01;1.409296e+01
525904263679821;-3.112998e+00;-2.449762e+01;-5.308066e+01
525904283778259;1.608164e+00;-1.506008e+01;-3.458495e-01
525904303876696;-7.623481e+00;-1.508162e+01;1.426294e+01
525904323975134;-1.237816e+01;-1.458844e+01;-7.753191e+00
525904344073571;-5.425698e+00;-1.285272e+01;-6.606418e+00
525904364172009;4.528965e+00;-1.702324e+01;2.397788e+00
525904384270446;9.274069e+00;-2.725562e+01;4.997779e+00
525904404368884;8.117719e+00;-2.943185e+01;-1.794279e+00
525904424467321;7.938161e+00;-2.407625e+01;-4.727368e-01
525904444695394;2.867460e+00;-1.839985e+01;1.048505e+01
525904465053102;-5.504703e+00;-1.319986e+01;1.553900e+01
525904485410811;-9.557912e+00;-8.916821e+00;7.621711e+00
525904505768519;-6.105622e+00;-4.959376e+00;3.453585e+00
525904526126227;-3.645731e-01;-3.680927e+00;8.275299e+00
525904546483936;4.308708e+00;-1.770436e+00;1.845261e+01
525904566841644;9.230975e+00;-4.698420e+00;1.218726e+01
525904587199352;7.327666e+00;-5.775764e+00;5.818955e+00
525904607557061;2.175566e+00;-6.134878e+00;2.529463e+00
525904627715186;4.876109e+00;-8.768387e+00;5.160261e-01
525904647777998;1.099782e+01;-1.340336e+01;-1.782309e+00
525904667945081;5.632645e+00;-2.546244e+01;-2.237187e+00
525904688112165;-1.243801e+01;-4.834523e+01;1.248652e+01
525904708279248;-2.455933e+01;-5.398333e+01;2.555798e+00
525904728446331;-1.097167e+00;-3.026021e+01;1.097792e+00
525904748613415;4.117180e+00;-2.088492e+01;7.602242e-01
525904768780498;6.720717e-01;-1.671919e+01;1.736699e-01
525904788947581;-9.487332e-01;-9.680539e+00;3.795624e-01
525904809114665;-2.971747e+00;-4.636172e+00;-2.730372e+00
525904829281748;-4.525517e+00;-2.038576e+00;-2.361681e+00
525904849557009;-6.313909e+00;4.573926e+00;-7.078055e+00
525904869940446;-3.711523e+00;1.486616e+01;-2.805276e+01
525904890323884;2.810002e+00;1.575676e+01;-2.817485e+01
525904910707321;2.750149e+00;8.212955e+00;-1.338890e+01
525904931090759;2.446099e+00;3.594739e+00;-3.992062e+00
525904951474196;2.124047e-01;-1.112059e+00;1.511285e+01
525904971857634;-2.998082e+00;-1.579507e+01;5.421326e+01
525904992241071;-1.882432e+00;-2.753333e+01;5.730373e+00
525905012624509;-1.482617e+00;-2.290554e+01;-4.191698e+01
525905032808154;-8.889958e+00;-1.537849e+01;4.032957e+00
525905052870706;-7.058473e+00;-1.148569e+01;-1.001561e+01
525905073012009;-3.359591e+00;-9.407611e+00;-8.088366e+00
525905093153311;2.738179e+00;-1.664497e+01;4.298702e+00
525905113294613;5.070031e+00;-3.131841e+01;5.383229e+00
525905133435915;7.284573e+00;-3.140698e+01;-2.749525e+00
525905153577217;9.039448e+00;-2.353279e+01;3.723801e-01
525905173718519;2.580168e+00;-1.803116e+01;1.064067e+01
525905193859821;-6.550924e+00;-1.265880e+01;1.468191e+01
525905214001123;-1.040303e+01;-7.765260e+00;5.526875e+00
525905234142425;-7.245213e+00;-5.541142e+00;3.183052e+00
525905254416384;-6.135593e-01;-2.515001e+00;1.088247e+01
525905274823050;4.636699e+00;-1.909294e+00;2.285776e+01
525905295229717;8.062654e+00;-6.872261e+00;8.052649e+00
525905315636384;6.844059e+00;-6.783679e+00;4.296308e+00
525905336043050;3.511473e+00;-5.952927e+00;2.263718e+00
525905356449717;1.134133e+00;-4.523650e+00;-7.911519e-01
525905376856384;1.454942e+00;-4.925858e+00;1.688817e-01
525905397263050;7.471312e+00;-1.076746e+01;3.281210e+00
525905417669717;8.519928e+00;-2.532358e+01;3.783971e+00
525905437968519;-2.579948e+01;-5.794078e+01;4.545294e+00
525905458159456;-3.929386e+00;-3.179722e+01;4.272367e+00
525905478350394;1.351996e+00;-1.991770e+01;2.562980e+00
525905498541331;-4.028786e-01;-1.517739e+01;-1.145478e+00
525905518732269;-4.244256e-01;-8.909639e+00;-1.585993e+00
525905538923206;-2.483351e+00;-3.458276e+00;-3.472543e+00
525905559114144;-3.883898e+00;-6.476040e-01;-2.433503e+00
525905579305081;-5.940429e+00;4.087923e+00;-5.639202e+00
525905599496019;-4.860691e+00;1.073394e+01;-2.437063e+01
525905619686956;2.053467e+00;1.425566e+01;-2.482312e+01
525905639767529;2.711844e+00;8.864150e+00;-1.201469e+01
525905659968936;2.276118e+00;4.083135e+00;-5.014342e+00
525905680401540;1.510006e+00;7.888551e-01;4.217302e+00
525905700834144;-1.300666e+00;-9.515347e+00;4.873557e+01
525905721266748;-4.367506e+00;-3.060736e+01;2.577137e+01
525905741699352;-3.788134e+00;-2.692044e+01;-4.730610e+01
525905762131956;-5.034308e-01;-1.684129e+01;-3.841234e+00
525905782564561;-6.536560e+00;-1.150245e+01;6.874753e+00
525905802997165;-6.625142e+00;-9.520134e+00;-6.996656e+00
525905823429769;-3.402685e+00;-1.000614e+01;-9.242320e+00
525905843695290;7.684387e+00;-3.598689e+01;3.008283e+00
525905863793675;1.238161e+01;-2.882615e+01;-1.533322e+00
525905883892061;7.155291e+00;-2.235969e+01;1.186057e-01
525905903990446;-1.389247e+00;-1.629304e+01;1.216810e+01
525905924088831;-1.084833e+01;-1.241939e+01;1.398762e+01
525905944187217;-1.127927e+01;-6.819591e+00;4.777522e+00
525905964285602;-5.248535e+00;-4.463798e+00;3.417674e+00
525905984383988;3.345038e-01;-3.568404e+00;1.222077e+01
525906004482373;6.520855e+00;-3.448699e+00;2.254173e+01
525906024580759;9.195064e+00;-7.420509e+00;6.953757e+00
525906044808779;6.099494e+00;-6.110937e+00;3.391339e+00
525906065166488;2.019949e+00;-5.354402e+00;1.823204e+00
525906085524196;8.061412e-01;-5.560294e+00;-5.182247e-01
525906105881904;4.423625e+00;-7.774836e+00;2.957690e-01
525906126239613;1.044957e+01;-1.530906e+01;2.598575e-01
525906146597321;4.615152e+00;-3.020036e+01;1.267773e+00
525906166955029;-1.907206e+01;-5.388278e+01;9.204209e+00
525906187312738;-2.199765e+01;-4.941300e+01;2.144013e+00
525906207670446;4.829379e-01;-2.633150e+01;7.578300e-01
525906227828571;-1.293483e+00;-1.458844e+01;-1.184101e-01
525906247891331;-1.690904e+00;-7.633584e+00;-1.602751e+00
525906268058311;-2.126630e+00;-3.113526e+00;-3.352838e+00
525906288225290;-3.328467e+00;-2.142722e-01;-4.157255e+00
525906308392269;-4.010786e+00;6.946477e+00;-9.132193e+00
525906328559248;-2.708396e+00;1.639120e+01;-2.447118e+01
525906348726227;1.483671e+00;1.438734e+01;-2.141152e+01
525906368893206;2.079802e+00;6.929719e+00;-1.193808e+01
525906389060186;2.479616e+00;3.020155e+00;-4.312871e+00
525906409227165;2.824366e+00;-1.770436e+00;1.659240e+01
525906429394144;-2.866406e+00;-1.785639e+01;5.976040e+01
525906449669352;-2.406739e+00;-3.239096e+01;6.620660e-01
525906470052790;-1.262360e+00;-2.186650e+01;-5.023647e+01
525906490436227;-2.703608e+00;-1.577352e+01;8.873824e+00
525906510819665;-1.470283e+01;-1.899119e+01;8.011949e+00
525906531203102;-1.056583e+01;-1.354461e+01;-5.160382e+00
525906551586540;-1.937496e+00;-7.817930e+00;-7.480264e+00
525906571969977;4.581635e+00;-9.512952e+00;-4.193166e+00
525906592353415;6.748294e+00;-2.486391e+01;7.569041e+00
525906612736852;2.989559e+00;-3.223055e+01;1.294108e+00
525906632920498;8.840737e+00;-2.120573e+01;2.955613e+00
525906652983102;3.085323e+00;-1.500501e+01;1.533071e+01
525906673124509;-5.938035e+00;-9.316636e+00;1.175153e+01
525906693265915;-9.976879e+00;-7.039847e+00;2.503128e+00
525906713407321;-4.736197e+00;-4.468586e+00;6.010482e+00
525906733548727;1.046703e-01;-2.079275e+00;1.835446e+01
525906753690134;4.840198e+00;-3.946672e+00;1.253440e+01
525906773831540;7.294149e+00;-4.334517e+00;3.719330e+00
525906793972946;6.427485e+00;-3.829361e+00;3.226146e+00
525906814114352;2.663962e+00;-4.162141e+00;2.306812e+00
525906834255759;3.001530e+00;-6.197125e+00;3.244982e-01
525906854529821;9.293221e+00;-1.190705e+01;-3.721846e-01
525906874936540;9.532632e+00;-2.387994e+01;-5.181929e+00
525906895343259;-5.042642e+00;-4.002574e+01;7.880274e+00
525906915749977;-2.880886e+01;-5.329144e+01;2.560586e+00
525906936156696;-7.364918e+00;-3.209170e+01;-3.937315e-01
525906956563415;3.398950e+00;-2.039174e+01;-1.289124e+00
525906976970134;3.608388e-01;-1.755952e+01;3.960039e-02
525906997376852;1.429759e-01;-1.305382e+01;1.272561e+00
525907017783571;-6.111653e-01;-7.049424e+00;-1.064079e+00
525907038082373;-3.417049e+00;3.986171e-01;-2.964993e+00
525907058273259;-2.849648e+00;3.197319e+00;-2.172547e+00
525907078464144;-2.811342e+00;7.906510e+00;-7.698127e+00
525907098655029;-1.874098e-01;1.127022e+01;-1.297951e+01
525907118845915;-1.113926e+00;6.185154e+00;-1.326441e+01
525907139036800;1.459730e+00;5.153297e+00;-8.727590e+00
525907159227686;2.233024e+00;3.336176e+00;-1.485440e+00
525907179418571;-3.699553e+00;-1.358053e+01;5.746445e+01
525907199609456;-4.017968e+00;-3.821819e+01;6.193184e+01
525907219800342;-4.618886e+00;-3.114363e+01;-6.867581e+01
525907239880863;-3.669672e-01;-1.970942e+01;-1.980748e+01
525907260082269;-5.633985e+00;-1.236672e+01;1.613513e+01
525907280514873;-6.723300e+00;-9.591957e+00;3.388945e+00
525907300947477;-1.049285e+00;-6.987178e+00;-9.666077e+00
525907321380081;2.048678e+00;-7.930452e+00;-1.107141e+01
525907341812686;5.091578e+00;-2.088013e+01;7.885062e+00
525907362245290;2.563410e+00;-2.964972e+01;9.513048e+00
525907382677894;6.437061e+00;-2.064312e+01;-2.596620e-01
525907403110498;8.160812e+00;-1.593632e+01;-3.075439e-01
525907423543102;4.473900e+00;-1.578310e+01;3.906070e+00
525907443808623;-8.505751e-01;-1.246009e+01;8.660749e+00
525907463907061;-5.856636e+00;-1.123431e+01;1.049463e+01
525907484005498;-9.368777e+00;-1.010190e+01;8.033496e+00
525907504103936;-3.587030e+00;-6.649610e+00;5.129455e+00
525907524202373;8.252940e-01;-4.624202e+00;7.248231e+00
525907544300811;2.862672e+00;-2.914815e+00;9.400525e+00
525907564399248;3.985504e+00;-2.108004e+00;8.825943e+00
525907584497686;4.150697e+00;-3.348147e+00;3.673842e+00
525907604596123;5.694891e+00;-6.388653e+00;-5.134364e-01
525907624694561;9.977935e+00;-1.172031e+01;-2.727978e+00
525907644922634;1.141439e+01;-2.001826e+01;-1.526140e+00
525907665280342;1.459730e+00;-2.714310e+01;-1.037744e+00
525907685638050;-1.318018e+01;-3.317862e+01;4.880468e+00
525907705995759;-2.160980e+01;-3.761249e+01;6.644602e-01
525907726353467;-2.777825e+00;-2.082507e+01;-1.471076e+00
525907746711175;2.829155e+00;-1.465548e+01;-3.005693e+00
525907767068884;1.433395e+00;-1.356616e+01;-6.451119e-01
525907787426592;3.823857e-01;-1.232123e+01;-7.052816e-02
525907807784300;-6.279240e-01;-9.572804e+00;-7.983342e-01
525907827942425;-2.322946e+00;-2.534154e+00;-1.863708e+00
525907848005134;-2.038048e+00;1.322739e+00;-1.420800e+00
525907868172009;-1.906373e+00;4.569137e+00;-2.332952e+00
525907888338884;-1.185749e+00;5.790128e+00;-1.693727e+00
525907908505759;-1.080409e+00;4.803759e+00;-1.509382e+00
525907928672634;-3.093846e+00;3.001003e+00;-9.491624e-01
525907948839509;-1.944678e+00;9.660186e-01;6.764624e+00
525907969006384;-2.543203e+00;-1.373375e+01;6.238193e+01
525907989173259;-2.744307e+00;-2.728195e+01;1.116737e+01
525908009340134;-3.237492e+00;-1.777738e+01;-5.052616e+01
525908029506572;9.904868e-01;-1.380078e+01;-7.418017e+00
525908049781728;-6.376155e+00;-3.287696e+01;7.351178e+00
525908070165165;-4.733804e+00;-2.374587e+01;-1.318301e+01
525908090548603;4.964690e+00;-1.196451e+01;-2.586726e+00
525908110932040;4.378137e+00;-1.177059e+01;-2.373651e+00
525908131315478;-5.082190e-01;-1.622122e+01;-5.256146e+00
525908151698915;-5.393423e-01;-1.619009e+01;-6.022257e+00
525908172082353;5.116671e-01;-1.449268e+01;9.445697e-01
525908192465790;5.643373e-01;-1.126783e+01;4.722457e+00
525908212849228;-8.529692e-01;-9.955860e+00;3.185446e+00
525908233032874;-1.013374e+00;-6.644821e+00;5.686962e-01
525908253095426;-9.319745e-01;-5.648876e+00;-7.289053e-01
525908273236780;-9.535214e-01;-5.739852e+00;-4.272489e-01
525908293378134;-1.875250e+00;-5.902651e+00;1.945303e+00
525908313519488;-3.211157e+00;-6.565816e+00;2.986736e+00
525908333660842;-3.194398e+00;-8.236897e+00;4.351372e+00
525908353802197;-5.177954e-01;-1.067170e+01;5.658550e+00
525908373943551;4.196185e+00;-1.195493e+01;4.681758e+00
525908394084905;9.688249e+00;-1.286230e+01;3.427250e+00
525908414226259;9.219005e+00;-1.425566e+01;3.697783e+00
525908434367613;8.960443e+00;-1.400189e+01;2.816755e+00
525908454641311;7.195991e+00;-1.333633e+01;1.258197e+00
525908475048029;5.737985e+00;-1.342970e+01;4.310672e+00
525908495454748;5.740378e+00;-1.666413e+01;4.789493e+00
525908515861467;2.467646e+00;-1.980518e+01;4.104780e+00
525908536268186;1.150891e+00;-1.697775e+01;1.567035e+00
525908556674904;-9.104276e-01;-1.438734e+01;-1.842161e+00
525908577081623;-5.114465e+00;-1.664976e+01;-4.085432e+00
525908597488342;-5.399363e+00;-1.942691e+01;-3.994456e+00
